10881,0.0137862371636795,0.0134233819042191,0.0129992332710115,0.0124810833898857,0.0126533798357493,0.0137323105884987,0.0142151151071923,0.0114331279060245,0.0082141005834904,0.006034253456587,0.0042338442945074,0.0027084090890203,0.0016671149272399,0.0009697262589579,0.0005158840445105,0.0002287127568473,7.361892428738116e-05,4.192804699772696e-05,2.481202204345484e-05,1.087140652572048e-05,6.012208599762475e-06
10882,0.0079756669148293,0.0075878496703938,0.0073677160405768,0.0073857778490794,0.0076466432500319,0.0079467549544722,0.0063446616801107,0.0045786702433872,0.0031332087167717,0.0024205375449182,0.0012517399664214,0.0011506296732372,0.0009259194808945,0.0005505061351783,0.0003287833760128,0.0001541403016388,6.842030024242966e-05,4.1279502451193535e-05,2.2263407754979897e-05,8.20297316789483e-06,4.9307194546886544e-06
10883,0.0150012914161766,0.0143413371308089,0.0139145428265903,0.0137649931127299,0.0154400517629373,0.0121894696284198,0.0129924020937448,0.011592247820104,0.0082791565549933,0.0066124186638197,0.0043288372128334,0.0032638536735595,0.0016274589750772,0.001090641338592,0.0003562939717029,0.0002147479499359,0.0001037929811032,5.1210200794964165e-05,3.479674116905941e-05,1.3278828826098442e-05,7.578743124975946e-06
10884,0.0127875331611569,0.0123266665041114,0.0118971993808282,0.0112269171805273,0.0124134788614098,0.0102049552297864,0.0101023051991699,0.0085935026361409,0.0073264533978767,0.0053617889645278,0.003446111286999,0.0023083334382076,0.0011215030036867,0.0009180591967838,0.0003389953949261,0.0002396162132531,9.675642167812232e-05,4.053323682528139e-05,2.056249773893935e-05,8.407421444333724e-06,4.306226600902242e-06
10885,0.0069958320883358,0.0065870089599053,0.0063553577215743,0.0068728562180268,0.0084128158802359,0.0072212080368563,0.0055884071492333,0.0047107776197001,0.0039845398755336,0.0036366170183996,0.0024088966605184,0.0025856309477271,0.0018411930151276,,0.0010068384974682,0.0004376295190279,0.0001511571099633,7.672684646036745e-05,4.6334364934089065e-05,2.0018010224567938e-05,1.0723518844770698e-05
10886,0.0225508945760651,0.0213245741964717,0.0206190789145714,0.0192991305774205,0.0200644699942431,0.0188471914851787,0.0125978122579723,0.0108026923315896,0.0111250258316961,0.0077107642425159,0.0052024613078252,0.0037831341068107,0.0027142156127806,0.0017698539992651,0.0007301270779198,0.0004266671843909,0.0001745709498627,9.704160633112228e-05,5.8562717662112056e-05,2.445601336352587e-05,1.0653908132694205e-05
10887,0.0067548858515679,0.0066585744662468,0.0064804250665382,0.0063698702055873,0.0062422550244721,0.0068554349884388,0.0071532600399654,0.0064443933871313,0.0053681842182129,0.0048473468720352,0.0049041037942217,0.0032120301902103,0.002110113189176,0.0012825361166818,0.0006879759283242,0.0003505984783887,0.0001271954619134,5.752456744139102e-05,3.530181135106054e-05,1.4556190686390032e-05,8.299060497531184e-06
10888,0.0139471623602674,0.0133750365100326,0.0128362910599394,0.0119948951166181,0.0122836961856072,0.0129459159228928,0.0119507875412816,0.0107818822960782,0.0092058764456769,0.0100289156148959,0.0055420935020602,0.0042022054810572,0.0022950654571753,0.0015300388065692,0.0005207887169847,0.0003532592035015,0.0001237330838666,6.465339752350345e-05,3.865742328094408e-05,1.4408571968649425e-05,7.212608425003889e-06
10889,0.009124316061535,0.0089354908599104,0.0086316816874206,0.0083476156123077,0.0083517423165095,0.0083769713424833,0.009693563526502,0.0105931005304923,0.0092468742458654,0.0086662333908893,0.0061993098575377,0.0050327600144142,0.0027399616294448,0.0020041382920973,0.0008880916718888,0.000508267021847,0.0001529689293604,8.946187597786371e-05,5.119035127170103e-05,2.0797792165729315e-05,1.275109668662818e-05
10890,0.004314827567615,0.0041567128621051,0.0040228467019063,0.0038795573372292,0.0043203721872773,0.0045067908900276,0.004548162234039,0.0034856792916041,0.0033594326468727,0.0025825636294845,0.0017203525031848,0.0015081848037496,0.0006118418998718,0.0003029482671314,0.0001227726893319,5.990768684298344e-05,2.783640566287821e-05,1.373227155697886e-05,7.829270638122438e-06,3.032286839223042e-06,1.6980039458682593e-06
10892,0.0068199843970472,0.0064234241964783,0.0062444701063394,0.0062311196147619,0.007519684564495,0.007070228168004,0.0064002556372608,0.0038819973779366,0.0034031129221685,0.0026570956486606,0.0021053594375971,0.001280651435682,0.0005737783773348,0.0003944981766052,0.0001364979080758,7.481164798948031e-05,3.722957247268093e-05,1.921378197436817e-05,1.2528718813168125e-05,5.413079375754696e-06,2.7217624366973944e-06
10893,0.0111673736416058,0.0104040041434737,0.0099889692566963,0.0100879556073776,0.0112191393385424,0.0109905326861917,0.0091088676086417,0.0073034659778353,0.0057646451943212,0.0046490380021431,0.003452087261954,0.0039468076960206,0.0025751609357353,0.0020228223779119,0.0010196944150204,0.000691539534653,0.0002653120464673,0.0001266252334079,8.410223525606466e-05,3.148401617188477e-05,1.327388453884056e-05
10895,0.0206873579105193,0.0200194812835314,0.0193624671274396,0.0185620714720204,0.0181337761349517,0.0192030124875729,0.0186711078094389,0.0168068183795202,0.013047566961883,0.0088570283905533,0.0056604169187414,0.0048869376453226,0.004183627874921,0.0034007964822937,0.0021879272505893,0.0011416726362634,0.0003601840862116,0.0001796346093816,0.0001082021838422,4.15743831401244e-05,2.0880185374542817e-05
10896,0.1270158120684667,0.1191963492915958,0.1127007614301332,0.119362790054141,0.1374342408931579,0.1197146655196143,0.0953167369738444,0.0661597142938155,0.0493508291203825,0.0310583307569833,0.0157185549287764,0.0116165071387663,0.0055410904689147,0.00342560928547,0.001562691121184,0.0009150196265515,0.0004555914846774,0.0002600668759584,0.0001571047488225,6.0087081429373446e-05,3.256823405532796e-05
10897,0.0205440671625078,0.0194998910453541,0.0189158682003109,0.0183012389020374,0.0191037212501325,0.0244792315050786,0.018007770507883,0.0152927236808691,0.0105500152702589,0.008951637405215,0.0052878082742874,0.005189801699601,0.0030906252366222,0.001451917776375,0.0009656861783421,0.0004234487097836,0.0001743123270929,9.386204548746462e-05,5.930011111074237e-05,2.5837719827542228e-05,1.017155212164937e-05
10898,0.0486475196418552,0.0462925245563958,0.044649538905012,0.0429308610533284,0.0477892494781561,0.0574332392068691,0.0382007313027272,0.0318808349931538,0.0222286269212058,0.0202062437016939,0.0146895680736132,0.0121764888396597,0.0058443227933018,0.0032314435964495,0.0014502829254082,0.0008898473880787,0.0003996635355993,0.0002146184517871,0.0001311494628868,5.451532178137024e-05,2.9539397747783195e-05
10900,0.0201762168374783,0.01903459394448,0.0181015974092963,0.0177953604424261,0.0187267456028176,0.0194572399317799,0.0148432253046943,0.0099146882337082,0.0069136702801186,0.0059466679443887,0.0047114455503421,0.0037775771263618,0.0021140029330882,0.0016251613432079,0.0006321345298823,0.0003503909650932,0.0001329545356744,7.775309429588231e-05,4.792704379532029e-05,1.9678183586924455e-05,1.013057554546423e-05
10901,0.0007086414151009,0.000678926978237,0.0006596412775739,0.0006682793965552,0.00074967411813,0.0007422325665268,0.000693870754315,0.0005023780809021,0.000362991893117,0.0003215512316209,0.0001875653774659,0.0001569586414801,9.052845746625343e-05,4.7265611333217646e-05,1.8664030037282543e-05,1.2004993624111062e-05,5.086802410463276e-06,2.452782049732e-06,1.574526198632698e-06,6.460719687504817e-07,3.5628470526765053e-07
10907,0.0005298832864139,0.0005062432511027,0.0004879599420082,0.000464501626325,0.0005146547120008,0.0005542931784245,0.0004491477273664,0.0003304506021387,0.0002339577278944,0.0001666401936997,0.0001138453590434,7.299824178262706e-05,3.98391359065379e-05,2.539507339370804e-05,9.044137128196642e-06,5.116172530652842e-06,1.8963483891760097e-06,9.073459649824698e-07,5.407209640871314e-07,2.462504752882347e-07,1.4713288704279953e-07
10908,0.0018337870473176,0.0017380430702083,0.0016056818788532,0.0015530983781043,0.0016858051820905,0.0016870816479871,0.0013755499503107,0.0009488226244646,0.0006579489826437,0.0006570281340503,0.0003717601333168,0.0001839019081954,9.03771831683582e-05,4.2923292281466576e-05,1.4328155797086392e-05,8.992063418204134e-06,3.7082518608205e-06,2.0424313293384894e-06,1.2619617046012686e-06,5.649750358013757e-07,3.265436543020855e-07
10909,0.0003733826196876,0.0003491852323923,0.0003362148047687,0.0003362893488291,0.000399330829848,0.0003110062870933,0.0002387688119758,0.0002159856331848,0.0001674446805139,0.0001431717515246,0.0001165729632049,0.0001124979880511,6.48471284212737e-05,2.015503867116606e-05,7.323285359085071e-06,4.448590742300475e-06,1.8336949282397397e-06,1.056296427355472e-06,7.329062881199862e-07,2.826144376926042e-07,1.659269163656831e-07
10910,0.0091321774177735,0.0086024037975254,0.0081503917403304,0.0086330343229198,0.0076574086316819,0.0059431542266539,0.003123697780133,0.0014465286726078,0.0011194139685225,0.0008740181660574,0.000627532958925,0.0004157932994694,0.000175231786456,9.832424232594326e-05,4.309342915436208e-05,2.41022568185858e-05,1.0645570883532e-05,6.0216017117406025e-06,3.842300851377624e-06,1.7572133060288922e-06,1.0279986007683245e-06
10912,0.0036527837679098,0.0034482725269725,0.0032699041876486,0.0030962711177654,0.0032916688302978,0.0030001352622767,0.0027753825646283,0.0023729599602303,0.0016057140566289,0.0012950473548094,0.0006790409631146,0.0004351294085637,0.0001833587207467,9.78794059899356e-05,4.233325340965656e-05,2.385703667778818e-05,1.0757509107378209e-05,6.047282849972887e-06,3.747349036020892e-06,1.5846621594056188e-06,8.731495866001626e-07
10914,0.0009145238529498,0.0008669558284155,0.0009254084899952,0.0008616890083834,0.0007130501487037,0.0006002402618509,0.0004280485697802,0.0002416895512898,0.0001963617400756,0.0001638660694451,0.0001161420917451,5.903905016509236e-05,3.3303252171637754e-05,1.4109360333307476e-05,6.204168609379983e-06,2.774283109942953e-06,1.2910120865339471e-06,7.698555451053373e-07,5.199694918790272e-07,2.587942090171824e-07,1.5849457708010977e-07
10918,7.574062890233948e-05,7.27088970836202e-05,7.07544963789337e-05,7.013866499269036e-05,7.422055836658679e-05,7.530958656812271e-05,6.935938852454017e-05,4.422159084669368e-05,4.38942440846874e-05,3.68470916294693e-05,2.48353787446928e-05,2.07676568790085e-05,8.230369778159584e-06,4.458033286706621e-06,2.2560492308850077e-06,1.3481611866484703e-06,7.34157628392847e-07,3.688469114581772e-07,2.7111345389648985e-07,9.219457715547304e-08,3.7989633478972406e-08
10926,0.0019045213432449,0.0018048777238997,0.0017867252635,0.0018088734198892,0.0022463401803513,0.0018086015786405,0.0013645632777799,0.0012780321826076,0.0011646110502443,0.0009645311334056,0.0007376199854718,0.0004675679975667,0.0002411895585396,0.00012463158541,3.92961877972056e-05,2.038736064251408e-05,8.12596105083774e-06,4.191155863005867e-06,2.6382976607668225e-06,1.198517903591862e-06,6.656828071737063e-07
10929,0.0023307234169781,0.002186327134569,0.0021527358086889,0.0023542886283138,0.0026091716617221,0.0023647722116425,0.0016412102711091,0.0011610622842055,0.0010522027523095,0.0006810345259095,0.000446905489571,0.0002657166638042,0.0001004792628627,6.225642037621617e-05,2.6781576876856742e-05,1.532082524862238e-05,6.335543801862932e-06,3.691817111820216e-06,2.1278725270432863e-06,9.579788129900555e-07,5.513806134155153e-07
10930,0.0024442260689701,0.0022567453354933,0.0023225504348749,0.0025424876129689,0.0022691723945735,0.0017184692528227,0.0011755088294523,0.0008109730046604,0.0004346488171554,0.0003795776506661,0.000255865190842,0.0001386778483863,3.79090664979535e-05,2.119600130591985e-05,9.55903755287603e-06,5.289539950864978e-06,2.5624637584140653e-06,1.4591941191539951e-06,9.022555117031824e-07,3.9614066427511866e-07,2.235623987168042e-07
10932,0.0095936898468845,0.0090636593470823,0.0087766122919745,0.0084636060072944,0.0089670543111804,0.0083358134263426,0.0059277202864401,0.0037247935138858,0.0027781903539958,0.0019565129208352,0.0013074106055111,0.0005427667600458,0.000211454401799,0.0001153277787966,5.058782984355308e-05,2.622838129480981e-05,1.098755857878724e-05,6.369264802662942e-06,4.15172184793446e-06,1.8464903662799453e-06,1.0570941508795452e-06
10947,0.0012541387907972,0.0011897686502777,0.0011494465541789,0.0013626676178324,0.0013759865025257,0.0011969610383787,0.0009673952471393,0.0008192428395987,0.0007143714424281,0.0005140087328336,0.0004031755666762,,0.0001004176308687,4.973759527141535e-05,2.003051345604152e-05,8.915197593632496e-06,3.85066923724353e-06,2.2174238224371088e-06,1.442222559973978e-06,6.596319432580389e-07,3.783462566005349e-07
10953,0.0002114634385403,0.0002038270439608,0.0001908224982241,0.0002140686275176,0.0002159072483628,0.0001895819709293,0.0001446276978263,0.0001398704670212,0.0001248092068284,0.0001005375220802,4.65376108549576e-05,2.96941864326626e-05,1.6085100866949012e-05,8.079210684029137e-06,3.356880719017905e-06,1.8514763115808009e-06,9.080096455340806e-07,3.794428823773609e-07,2.405087226820031e-07,1.0988533060259934e-07,6.655937553896274e-08
10954,0.0236235514246528,0.0224242813135195,0.0218561390717346,0.0230943710548471,0.0229221030041979,0.0194321784133354,0.0155984908846462,0.0084959307730962,0.0068374513143792,0.0061490142113978,0.0037388944200254,0.0024542817067682,0.0010263790863195,0.0004956483902315,0.0001869972541542,0.0001065840727191,4.573894000872863e-05,2.622926757463356e-05,1.6310689481773082e-05,6.983953967258841e-06,3.8928306890671495e-06
10958,0.0026486085875858,0.0025310122653305,0.0024496454021256,0.0026031490478714,0.0028514760333998,0.0028598169047854,0.0020929780753792,0.0018330728061792,0.0012769682304294,0.0014573309325655,0.0005776269947819,0.0003919614868875,0.0001680367018807,0.0001121281880251,5.364315665035932e-05,2.9819166704795544e-05,1.1496241532675618e-05,5.557019191998005e-06,3.6555032081092416e-06,1.5244847761153252e-06,8.817549207771484e-07
10962,0.0006144606218247,0.0005895596335869,0.000573597012137,0.0005926015672181,0.0007024810725355,0.0007414146873437,0.000570262623168,0.0004391900338519,0.0004394945866812,0.0002983859904182,0.0002544163011455,0.0001862457001652,8.386963880047261e-05,3.872076205451709e-05,2.2210842389044414e-05,1.1065815252222814e-05,4.422365584766809e-06,2.184497699758995e-06,1.3601607192050032e-06,6.240869084502654e-07,3.0365445898874216e-07
10969,0.0016169302796454,0.0016322860989686,0.0017080818405593,0.001469710279016,0.0013714959873669,0.001052395581619,0.0008547623602292,0.0006558818561514,0.000361474099861,0.0001866210335517,0.0001104091422853,7.150789095724031e-05,3.1978701966994106e-05,1.7359111221483423e-05,8.039752069358069e-06,4.478329833310583e-06,2.1219633295885376e-06,1.2153061129400568e-06,8.156344640360919e-07,4.234879399045316e-07,2.524691136588148e-07
10972,0.0022699022822262,0.0022973075738545,0.0022772307864978,0.0019796777856406,0.0015511669548851,0.0013008785879463,0.0008666256318458,0.0007539569869427,0.0005721106729706,0.0003852915384679,0.0002180888256182,0.0001259103000621,4.670355297508413e-05,2.743127369305249e-05,1.1219967511053663e-05,6.702468982962331e-06,3.254805347251072e-06,1.9344010311985484e-06,1.3258373894859744e-06,6.499713437732094e-07,3.8477113336309756e-07
10973,0.0104127088018047,0.0096103007140603,0.0099062017447515,0.011082089612847,0.0098829903735901,0.0077908603758852,0.0050302859272592,0.0032978344801443,0.0020454523568909,0.0011062485973433,0.0004287241474608,0.000259406314635,0.0001243498528563,6.572091918286315e-05,2.9292068098361287e-05,1.7623595644183547e-05,7.668349463816097e-06,4.687511095954431e-06,3.172741519311068e-06,1.5038408810973036e-06,8.622061810914041e-07
10975,0.0022135478594706,0.0020864325181171,0.0020841910234228,0.002147342667336,0.0024472065509009,0.0017624537817159,0.0011483427732612,0.0007859559651493,0.0006789472285749,0.0003766680555217,0.0001417117584926,8.081393016059698e-05,3.277471747988725e-05,1.686673482031622e-05,7.012552730057418e-06,4.10767663709936e-06,1.931131368014838e-06,1.1152642877899324e-06,7.374506640899948e-07,3.721482705407634e-07,2.2504992801929025e-07
