10736,0.03718224179737,0.0365460984264003,0.0358961235265646,0.035682674999931,0.0338163226637153,0.0404518250824356,0.0418395110363384,0.0393983116295355,0.0491360365327161,0.0363921642455638,0.0223225524830603,0.0159513830820467,0.0097152756526947,0.0067423640237383,0.0029678308300881,0.001253330719291,0.0005066130331127,0.000285800760417,0.0001713315929631,7.046853708430614e-05,3.89820062006232e-05
10737,0.0009481503539156,0.0009222141066672,0.0009042805174414,0.0009262932168901,0.0011526543018981,0.0011503925411453,0.0015815049877173,0.0013439473888252,0.0015568658486776,0.0013003894674084,0.0010019129846692,0.0008537712328548,0.0006605062398712,0.0004027690183221,0.0002430194269596,0.0001384416542326,6.315290179436583e-05,3.577136292741976e-05,2.5884991569283403e-05,9.168654430678898e-06,4.458797716841145e-06
10738,0.0082703865662725,0.0081084134706407,0.0080134020787221,0.0080610907436544,0.0083313632837226,0.0089229533255725,0.0107453912094061,0.0103383356692459,0.0119898648495999,0.0113341703207195,0.0083261873190522,0.0051308999246497,0.0022219533484292,0.0010762136951635,0.0004353341520479,0.0002259862882632,7.702931240555108e-05,4.341127309771896e-05,2.7250167368081533e-05,1.1826761288338738e-05,6.587306464598791e-06
10739,0.0035377297735521,0.0034929876146977,0.0034638299233412,0.0033937333686092,0.0033955153837289,0.0035920861037411,0.0042696357238865,0.0057496305792975,0.0055577001011524,0.0045803031316109,0.0039881492156046,0.0029426883978979,0.0015314608806609,0.0007534029617765,0.0003720490594355,0.0002136864143167,6.738263768699766e-05,3.90514055830258e-05,2.696340270324508e-05,1.1576696771077764e-05,5.397143442291208e-06
10743,0.0014062336115085,0.0013682652719802,0.001343391998154,0.0013477778241466,0.0015544270410312,0.0016819834222962,0.0019849444234662,0.0017948202465477,0.0019021162973573,0.0016113358452757,0.0010449534943321,0.0009297074222473,0.0006632880354748,0.0004618590311213,0.0003780458128861,0.0001944383181694,6.961639005764674e-05,4.127933794043787e-05,3.226655427859253e-05,1.1146562204073897e-05,5.849149982473577e-06
10748,0.0040960450122598,0.0041091571141891,0.0041143425781516,0.0040252498913677,0.0039420632801001,0.0039032692217077,0.0041498659080702,0.0042723291450594,0.0044479836597988,0.0042517926304278,0.0055911823192076,0.0055380139380175,0.0056523482365955,0.0029408627595938,0.0011833613697611,0.0004596720216983,0.0002090693835887,0.0001100805279535,6.531131970576613e-05,2.9776822856601864e-05,1.5374843922011343e-05
10751,0.0251766573173982,0.0247090183342184,0.0243636523307051,0.0239972926399532,0.0248815157286089,0.0263835584688564,0.0324197348955416,0.0339189287812528,0.0293998659159749,0.025707899469559,0.0234535655426841,0.0150089076461148,0.0130646025323733,0.0065480568764,0.002673066204337,0.0013914914229559,0.0004519834443131,0.0002339183420322,0.0001336602465771,6.05069048409577e-05,3.518967910354184e-05
10752,0.0024893229510089,0.0024496968017595,0.002428638875464,0.0023575695334681,0.0023470995822061,0.0025381550634027,0.0032126404827005,0.0040307871413195,0.003745707847977,0.0035010961091122,0.0027775810969765,0.001768332873257,0.0006954464057024,0.0004220166934493,0.0002118650002317,0.0001218366858578,3.804930550594603e-05,2.070676609313247e-05,1.3442108845140757e-05,5.64078966918333e-06,3.025751944065736e-06
10758,0.0025131359242541,0.0024269817561061,0.0024256270057799,0.0025151721194097,0.0027910854225452,0.0037446227119474,0.0042979813664918,0.0030612989761686,0.0022328723928135,0.0020982975017537,0.0008897465282033,0.0006867801563678,0.000369082622073,0.0002748262161082,0.0001496284270794,6.9023102326623e-05,3.9205338203533546e-05,1.7789865013333418e-05,1.2562588631208422e-05,5.465234798403848e-06,2.6240079292081745e-06
10762,0.0295853240908984,0.0286276343722662,0.0282158020097101,0.0338992557805081,0.0393437778546417,0.0450437751253678,0.0418776493984817,0.0346794844117533,0.0332526423360647,0.0235861142786168,0.0175219532694741,0.0150008511012192,0.0121148939152322,0.0080614238613984,0.0038700437517376,0.0028206767773011,0.0007369363945678,0.0003791362266551,0.0002203083393177,9.875876300868806e-05,5.111576126875816e-05
10763,0.0012068673667917,0.0011824442555914,0.001171409284375,0.0011433470662695,0.001111491560607,0.0012991693786072,0.001569657678361,0.0018256468551049,0.0015241987557401,0.0013217614335554,0.0008328965192804,0.0004541753532072,0.0002749586606344,0.0002081871430662,0.0001140977636488,6.363889084582438e-05,3.587152808101216e-05,2.297846317476728e-05,1.4001252407930129e-05,5.179853490977938e-06,2.448874017316677e-06
10765,0.001773284690541,0.0017315326661469,0.0017087559588002,0.001690428873625,0.0017614392431763,0.0019673752699219,0.0026186750980278,0.0024266943122033,0.0018499303559732,0.0019519862514726,0.0022139566087537,0.0017468860084171,0.0011498168139128,0.0009394556011597,0.0003317527347234,0.000144425640909,6.874935270741409e-05,3.7253207896476e-05,2.4223963643641583e-05,9.406319877684012e-06,4.798216682295784e-06
10767,0.0243981588133569,0.0241046042916169,0.0234836629913131,0.0243599201722501,0.0323982489582177,0.0447602799985009,0.0329024216356472,0.0282820176847709,0.033889055912979,0.0291928018914659,0.031700420101039,0.0273531377432481,0.0148426644596121,0.009839356362024,0.0034048825603487,0.001386777638427,0.000655646907968,0.0003482444247622,0.0002111920136204,8.659339636862174e-05,4.661767016847417e-05
10769,0.004865859811323,0.0047740498088819,0.0047309717891961,0.0046194680580621,0.0046160728076973,0.005370343479238,0.0051843576023173,0.0060110514223207,0.0077015853459624,0.0065153253914244,0.0038848234450133,0.0025877965292835,0.0015077477156783,0.0012028957356521,0.0007245784099239,0.0003424336672846,0.0001223700403642,7.207057856540586e-05,5.274410558826956e-05,2.144978280458256e-05,1.223960284247523e-05
10779,0.0005680464618583,0.0005559023929776,0.0005491674396556,0.000545174278603,0.0005424492077893,0.0006195010094992,0.0007059724369765,0.0008071081161776,0.000939731281597,0.0006658263775887,0.0005128503712335,0.0004692083755942,0.000263777969225,0.0001860647471717,8.377128097464742e-05,4.566080043523472e-05,1.882021918625592e-05,8.515573268106251e-06,7.287288410771055e-06,2.1717224757315275e-06,1.0549375051916768e-06
10780,0.0152010638208485,0.0150566427821397,0.0148399957313884,0.0145284420139021,0.0151237294983098,0.0171134669211307,0.0191103870092354,0.0210671085067163,0.0206896794752081,0.0184212588381222,0.0139228443447632,0.0109461917678285,0.0065406347635079,0.0048406395896626,0.0018706570183512,0.0009407276771263,0.0004193532275821,0.0002399557793476,0.0001440298502403,5.6673599744412205e-05,2.991471563125601e-05
10783,0.0502775899676054,0.0490179456690265,0.0477047219534332,0.052706676218051,0.0610375938313822,0.0771275848176865,0.0764466894441424,0.0584122697787439,0.0532049107151226,0.0373964521270809,0.0206818973102075,0.0115761615394626,0.0058551497846801,0.0053378998865916,0.001907349231899,0.0009481363249788,0.0004214379508018,0.0001817659956239,0.0001160179667044,5.472446713039041e-05,2.8952857278944363e-05
10784,0.0007150469753597,0.0007072105311323,0.0007038651579466,0.0007134112497743,0.0008221355220237,0.0010029653186768,0.0011998922362296,0.0010794808811042,0.0010630890867609,0.00090741749397,0.0007764303869313,0.0006280908570566,0.0004784358853299,0.0003548786721086,0.0001922286064812,0.0001354884194777,4.735865665378124e-05,2.4252154711594424e-05,1.5649943371871386e-05,7.34361592062779e-06,3.713395987064468e-06
10785,0.0026979092861247,0.0026403630578733,0.0026126177178531,0.0025510756000228,0.0028187859281173,0.0030554418819106,0.0044882468253894,0.0037042356804884,0.0031509389669084,0.0026419637098125,0.0013705239882673,0.0008875370761304,0.0005622344316852,0.0004608319025766,0.0001933100434448,9.554670800559122e-05,2.520058194502919e-05,1.6143971020807297e-05,8.230940218819646e-06,4.514661533540103e-06,2.1852215128882885e-06
10788,0.0012773536589988,0.0012488055178154,0.0012325352122958,0.0011976038019418,0.0014790820462576,0.0018405795315464,0.0020764161870733,0.0020373001589606,0.0018058849725451,0.0015861881817741,0.0010015082276663,0.0008187909576591,0.0006653739092818,0.0004068178296268,0.0002975400247878,0.0001472780338285,6.884957028910818e-05,3.662928750257584e-05,2.273775970855021e-05,9.575982543897869e-06,4.133942025468951e-06
10801,0.0044090455970808,0.0043838372784825,0.0043656091258577,0.0043151509907816,0.0042404232982397,0.0042840505216516,0.0059499740409428,0.0060864295293096,0.0059241258477465,0.0071432953514351,0.0048745285171559,0.0059687793356272,0.0030981605376183,0.0023412597444268,0.0008377802393483,0.0003967819256857,0.0001580801622479,7.669802787705619e-05,4.676388751789479e-05,2.078077812108814e-05,1.1176241021017392e-05
10805,0.0034643042945301,0.0034250871071283,0.00339370095305,0.003298542414279,0.0032639957075435,0.0032405916239729,0.0041859659594595,0.0046066771699965,0.004669706927416,0.0043448514366278,0.0051966190193175,0.0045620809907278,0.0034785576797803,0.0022787016244728,0.0012723703616225,0.0005280595093982,0.0002573540461019,0.0001225672604983,6.758058323823162e-05,2.3998663458821285e-05,1.472582204171189e-05
10808,0.0179707183936637,0.0175402032645709,0.0171600004346604,0.0176360824793194,0.0191321990811214,0.018805677740979,0.0227067805476985,0.0212555348002367,0.0181260984431803,0.0153698885043694,0.0087630793833519,0.0048671347278071,0.0030781849981423,0.0020904553846292,0.0010864730194272,0.000530599910217,0.0001811730822074,0.0001148808066154,6.713594042460737e-05,2.6138720239172887e-05,1.4939707627423236e-05
10809,0.0702129524188809,0.0690602924407406,0.0681472747171495,0.066164192452709,0.0668780754889725,0.0718363134270081,0.0750284727566464,0.0848940511353855,0.0771028036332462,0.069170425386787,0.0564285139675797,0.043947742221762,0.0232642153185612,0.0129300211932293,0.0041625205239037,0.0023875175275652,0.0009885780660589,0.0005739982694234,0.0003643845134132,0.0001568180500256,8.352342536273433e-05
10810,0.0039609759118524,0.0038639740873726,0.003793440201919,0.0039543047936461,0.0051494083983619,0.0056101040578058,0.0048688445350234,0.0049052109462539,0.0044043496807837,0.0039319152397481,0.0025476414709675,0.0021990937463781,0.0013615257166595,0.0009902490898069,0.00042373595638,0.0002409540222829,9.926808600529478e-05,5.334093208780215e-05,3.3215088366711246e-05,1.613088089984865e-05,9.091882977828742e-06
10813,0.0059985836523295,0.0058501588353168,0.0057349512536379,0.0056202043266302,0.005836264502923,0.0070441404830845,0.009120334556552,0.0099980813118034,0.0077260140004708,0.0059974763714541,0.0052616149982557,0.0037104416639832,0.0020664539284145,0.0012362274269141,0.0008334966946776,0.0004580856807018,0.0001574219382426,9.497767626234328e-05,6.187931735407525e-05,1.9253796859915472e-05,9.750966921751147e-06
10815,0.0017644856941609,0.0017284186125105,0.0017056960341298,0.0016682828891822,0.0021097942854187,0.0020725712706866,0.0024291718165455,0.0023645471683814,0.0019696581080115,0.0021092128161774,0.0015257571784799,0.0011129111121599,0.0007339252711538,0.0005823987613976,0.0003874060769152,0.0001660117311851,6.305233004183154e-05,3.421823589862308e-05,2.352277994132796e-05,1.3146725347673365e-05,5.537770007792551e-06
10825,0.0014932209213209,0.0014472118717647,0.0014118813420995,0.0014946297265798,0.0016626033475464,0.0026136323211819,0.0021731433639557,0.0020549822238089,0.0022325157188727,0.0016249401461289,0.0011295926572722,0.0009306644243163,0.0006436766913345,0.0004877026457389,0.0003075361864872,0.0001882995414693,8.894378900869823e-05,4.729015903948474e-05,2.73841502323454e-05,1.3990328377893006e-05,5.842992614750288e-06
10826,0.0022912485668945,0.0022441281715854,0.0022023160062779,0.0020712234182801,0.002511733437553,0.002444268926566,0.0043147216658466,0.0034911669620017,0.0033591819037471,0.0031516054450781,0.0025051546987465,0.0014394018254931,0.0006787528065637,0.0004420763038117,0.0001688682823305,8.797061919897496e-05,3.05695066830829e-05,1.5197729063292165e-05,1.1909144790715762e-05,4.740806173172948e-06,2.570562421496602e-06
10832,0.001436005184894,0.0014125138974558,0.0013893581467525,0.0013629909590817,0.0013790468442715,0.0013824540368559,0.0018009203606974,0.0020784601541469,0.0015994065295259,0.0014248520857925,0.0014255300104474,0.0009960674780263,0.0004699505436021,0.0002723478814418,0.0001142638749906,5.85401510578239e-05,2.966372771797012e-05,1.234281694719288e-05,8.849335042180407e-06,6.225970177017803e-06,2.9051467328079352e-06
10833,0.0013752055996427,0.0013889332024227,0.0016033146696268,0.0016350106641608,0.0023740361701496,0.0022781485530384,0.0021513477310759,0.001719984027177,0.0016446705734832,0.0014608686731785,0.0010289442502057,0.0008792623528276,0.0007851600905819,0.0006609100979886,0.0004120754537165,0.0002327232702108,0.0001391439564808,5.221891886208898e-05,3.0307054060676725e-05,1.2242221946479728e-05,5.765437363978718e-06
10834,0.0423829402487712,0.0413756490643422,0.04060286419458,0.0389365347182127,0.0480492784833817,0.0530620384205496,0.0659594007082717,0.0650684245973005,0.0561216764399817,0.0410686009896485,0.023418326161412,0.0192243675135746,0.0065815397620376,0.0056818886181353,0.001913541188275,0.0009067120472991,0.0004020256454843,0.00023678848453,0.0001575441144675,6.906691249037797e-05,3.646692357325223e-05
10835,0.0019902073268933,0.0019490579062782,0.0019393473347674,0.0019240131364344,0.0021661438043764,0.0027975857974864,0.002701634924902,0.0025145605075281,0.0023775032867414,0.0021043469364954,0.0016502212788303,0.0013113771385549,0.0006951044988099,0.0006761154942024,0.000341642897042,0.0002090983639026,9.468621561625244e-05,5.11274528138836e-05,3.0559117630290284e-05,2.0027211508373688e-05,7.219141653878955e-06
10836,0.0059212221421154,0.0058120532271902,0.0056709344259145,0.0058949239154136,0.0069414080921775,0.0085328674725994,0.0072515945659179,0.0081679285940327,0.0056099569169729,0.0042542782162239,0.0027877889124923,0.0016734674377537,0.0015694526193489,0.0008974166789945,0.0003817900043307,0.0002350396185175,0.0001221712399699,5.088962934728626e-05,2.9836451159453404e-05,1.053006740585382e-05,5.783448984010039e-06
10838,0.0180212310581733,0.0175446131222214,0.0172767896529133,0.0170083717080214,0.0218230421967366,0.0295854787065692,0.0232027493569481,0.0181584715138216,0.0197571778660119,0.0196544141128134,0.0138109482058908,0.0097760760268724,0.0092132168272165,0.0067340769827652,0.0029883605728448,0.001208010239221,0.0005505615659138,0.0003051801172187,0.0001763409328636,6.661900049995647e-05,3.637539118144508e-05
10840,0.0103283081385718,0.0100389142251756,0.0100382700729583,0.0101538551687076,0.0122652372476785,0.0155521917021685,0.0117224686747716,0.0086938714826673,0.0064127852655271,0.0056233140421587,0.0033486272736166,0.0025256725608046,0.0027613818761988,0.0019658339165104,0.0014196251056365,0.0007142408422362,0.0001985378078906,8.819886045165757e-05,5.62150809118988e-05,2.3316268773699604e-05,1.1915959925908142e-05
10841,0.0206046026377149,0.0205248507191884,0.0198976269178995,0.0205370021261622,0.0211984731716734,0.0218384594035068,0.0306807853372515,0.0327700399407929,0.0316406948553049,0.0191374622790025,0.0158486696763588,0.0183097287876439,0.0103135743538144,0.0049754498803138,0.0025623461644606,0.0010411231837995,0.0004669708280086,0.0002581854542613,0.0001799043483,7.272095304762322e-05,3.624857314360296e-05
10842,0.0081339105205261,0.0080927265092161,0.0080406920941216,0.0079377798023,0.008147519505392,0.0087319312637263,0.009852604633332,0.0115015288578239,0.0106126246478084,0.0074545588246488,0.0043544427693447,0.0029862971102282,0.0022618977239517,0.0017122654834875,0.0008042824457661,0.0003614495147836,0.0001304662208774,7.663166676171677e-05,4.82262987404967e-05,2.048481504033945e-05,1.0830963291571086e-05
