RSN,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1.0,1.5,2.0,3.0,4.0,5.0,7.5,10.0
17530,0.0034157228266923,0.0033363207209607,0.0031281786991206,0.0039916686603729,0.0038339944900711,0.0032963888868933,0.002075725164501,0.0013848279714717,0.0008643395042607,0.0005328478150271,0.0002457516273483,0.0001470505946921,5.516988614788492e-05,2.8442032745454687e-05,1.3097960596111486e-05,7.550071892133624e-06,3.454117763150624e-06,2.044943689025186e-06,1.3351966317145723e-06,6.396033665697633e-07,3.996044566705647e-07
17533,0.0005484018574956,0.0005229852303281,0.0005087727589102,0.0005995919012238,0.0006597558529317,0.0005872353971626,0.0005378390722665,0.0003158655409258,0.0001610027364593,0.0001027530832817,4.313863419030738e-05,2.683606974887453e-05,1.234630008313109e-05,7.182677648331679e-06,3.155015689740629e-06,1.705864227618028e-06,7.397395491444273e-07,3.891390576823405e-07,2.471666000814333e-07,1.0826630585538623e-07,6.371735106854344e-08
17537,0.001615437320248,0.0015639568424077,0.0016758468844849,0.0020529096733083,0.0019072935199608,0.0012302624876034,0.0009591606254824,0.0008951478671143,0.0006943190389991,0.0004985883231837,0.0004059220807102,0.000198727456916,8.643198177629066e-05,3.4357781221847266e-05,1.274050716075344e-05,6.656134236050486e-06,3.0379288449934364e-06,1.7663336728923495e-06,1.197299762498199e-06,5.853375653417575e-07,3.502832845880716e-07
17538,0.0004675220606477,0.0004557162219641,0.0004685399140312,0.0005271090207543,0.0004754477019525,0.0004823039126317,0.0004389626741777,0.0003147068823143,0.0002000640110267,0.0001713736770063,8.896439235587173e-05,5.267020646170927e-05,1.930627121660845e-05,1.0618512802723505e-05,4.898906934876013e-06,2.6842427202318296e-06,1.107564374550721e-06,6.275346732614564e-07,4.079741443808754e-07,1.8896715013078246e-07,1.111428713978823e-07
17539,0.000273948102504,0.0002673790877239,0.0002745100714799,0.0003257780871533,0.0003256892926644,0.0002896617344502,0.000230631642679,0.0001788332394395,0.0001209097490265,8.636966456056507e-05,4.518359901427259e-05,2.614543304286144e-05,1.0358017867315742e-05,5.166337553513208e-06,2.0947919097977488e-06,1.2293243376212086e-06,4.874199179267184e-07,2.7666167697506053e-07,1.847557838125711e-07,8.72156758792773e-08,5.303541627416476e-08
17540,4.287111054510228e-05,4.112457141971813e-05,3.9807391927170514e-05,3.8663428705647614e-05,4.524686600118036e-05,4.838508784364778e-05,5.779314940798749e-05,4.214811584376124e-05,3.1631179301639185e-05,2.9895828462734623e-05,1.7490891012020876e-05,1.8306415287305955e-05,7.030493663989653e-06,3.610479372601071e-06,1.7144127986841456e-06,7.844596514467073e-07,2.7393414993116665e-07,1.441208569594959e-07,9.068019417286164e-08,3.6745873677455885e-08,1.8952352469861825e-08
17541,0.0018613949657426,0.0017810221331721,0.0017173036920626,0.001625922937985,0.0019419460943924,0.0020630571450434,0.0016062617755642,0.00088387978369,0.0007591280244732,0.0005102083833168,0.0002931626574074,0.0001683054446156,6.823471880297114e-05,4.0664635549803366e-05,1.3451757221379231e-05,7.210103716490139e-06,2.779646109031329e-06,1.542242029497997e-06,9.919848922766944e-07,4.542998785166133e-07,2.7050339809376e-07
17542,0.0007129284914622,0.0006802259726179,0.0006571826942265,0.0006842232122874,0.0008892581800236,0.0007777998213108,0.0005651833431543,0.0004353203072047,0.00035049760816,0.0002245744424789,7.743687561131826e-05,5.9540318114411145e-05,2.243712851346781e-05,1.1005936169891214e-05,4.404621551159093e-06,2.3871704506554323e-06,9.845078347338436e-07,5.532050627434849e-07,3.524756987793833e-07,1.622514188143472e-07,9.550653180468689e-08
17543,0.0005076350435173,0.0004914398643488,0.0004846267348196,0.0004656999207261,0.0004664296646747,0.0004484306289954,0.0005069039995559,0.0004943948360197,0.00045704352505,0.0003530630608526,0.000247860539636,0.0001149894816039,6.169588332193465e-05,3.55974428550673e-05,1.2626927133449268e-05,7.136220070213941e-06,3.046985152783835e-06,1.5539575781416569e-06,9.79283782517344e-07,4.150701275314143e-07,2.334500060733325e-07
17545,0.000471302875582,0.0004539258117993,0.0004487294200057,0.000497410773394,0.0006346091950299,0.0005624216206089,0.0004102087266547,0.0002839791194177,0.0001952011204245,0.0001559753686427,0.0001058564617253,5.3157615458481216e-05,2.77103653721933e-05,1.6095523604270728e-05,5.230519189355212e-06,2.9226861262903267e-06,1.0691708043856188e-06,5.800649355077596e-07,3.679645951984444e-07,1.658546100959406e-07,9.49352157247321e-08
17554,0.0026549036101233,0.0025596124874029,0.0026013756639433,0.0027845882201162,0.0029166394114447,0.0028819729064878,0.0025445127720369,0.0022681104142058,0.0016349625454521,0.0014024584047891,0.0006400876084918,0.0003986702214519,0.0001383280757783,7.436796230781255e-05,3.905590756745245e-05,2.108450850985617e-05,7.705037994258334e-06,3.989344291361473e-06,2.4079005792441987e-06,1.05166353316756e-06,6.186715254652568e-07
17557,0.000229581995285,0.0002211618113091,0.0002183139022486,0.0002315982135495,0.0002874617184107,0.0002660322822295,0.0001981985171805,0.0001582383189755,0.0001297308042131,0.0001103468353556,8.133150312072791e-05,3.217060824702631e-05,1.3971839848498716e-05,6.958038303007907e-06,2.552526330489408e-06,1.3522118776334916e-06,5.43027982778815e-07,3.029361031204348e-07,1.9939977235785053e-07,9.63408408548478e-08,5.449061375507977e-08
17561,0.0007518374969741,0.0007181271634561,0.0006989084172623,0.0007206289416743,0.0008162668127871,0.0009202328389865,0.0007442724137129,0.0005350813295151,0.0004419241340164,0.0002868198259352,0.0001380011680938,0.0001016870107041,3.843193063296066e-05,1.96595727538022e-05,7.38438170227685e-06,3.944211705499843e-06,1.4479038580896148e-06,8.019575855678956e-07,5.132124761938674e-07,2.3020700467417965e-07,1.334245981035168e-07
17562,0.0005318501719254,0.0005178947232746,0.0005040472484805,0.0005648192957231,0.0006837628135302,0.0004989711680831,0.0003942233793107,0.0002705455709142,0.0001918782476127,0.0001464154935429,8.632851485661885e-05,5.259223117640736e-05,1.946060545190534e-05,1.1110247303585566e-05,4.6044144392052885e-06,2.426823828310904e-06,9.701634219992363e-07,5.24954879330557e-07,3.324737060283376e-07,1.5066384938448788e-07,8.705060213037342e-08
17566,0.000227972717115,0.0002224337798416,0.0002124822452267,0.0002086617432958,0.0001931775791922,0.0002371214165106,0.0002338694812225,0.0001935754260343,0.0001459929764438,0.0001285257879049,9.297206201991968e-05,5.775227299116961e-05,2.75254036066841e-05,1.236431653047484e-05,4.861406345118002e-06,2.483637502633461e-06,9.612504042389678e-07,5.001822476700977e-07,3.1758315642707425e-07,1.4341783296987368e-07,8.109331519789605e-08
17567,0.0012640288469612,0.0012092443037739,0.0011773183327666,0.0011754937696623,0.001579542765677,0.0015241933368717,0.0011586856526732,0.0009209446197041,0.0005920290586966,0.0003698468614804,0.0002040679877574,0.0001182913102571,4.558455835727877e-05,2.166567548054093e-05,9.01225855878954e-06,6.004693047595356e-06,2.0206314988392503e-06,1.153888270560476e-06,7.632585910367202e-07,3.523498490593501e-07,2.057212998833061e-07
17568,0.0005038111804069,0.0004765030133292,0.0004683957084082,0.000639867433713,0.0006932818127163,0.0006745588768799,0.0005687082929435,0.0003164806452662,0.0002387208121878,0.0002180392850958,0.0001308526385749,8.347249967135788e-05,3.634440940552884e-05,1.7912210245923065e-05,8.271320076493233e-06,4.150730130247366e-06,1.6071961237476674e-06,8.798429937327392e-07,5.270498581785236e-07,2.860614850702538e-07,1.538990542750375e-07
17570,0.0003616008354022,0.0003412372718797,0.0003270950978221,0.0003497337554469,0.0004047976342341,0.000435101259588,0.000348926097159,0.0002919525940966,0.0001733288068679,0.0001645148977819,0.00010139707801,7.916667154703966e-05,3.5721125937793735e-05,1.5324781749336178e-05,6.900813313879762e-06,3.4341278423119066e-06,1.3341413933606687e-06,7.527387787426469e-07,4.654982405639499e-07,2.026752339344885e-07,1.1494751632074797e-07
17573,0.0037614240870948,0.0036270418273212,0.0035160174465324,0.00342748708655,0.0034438646777762,0.0037062651968201,0.0040734587523891,0.0032814014851271,0.002505851517856,0.0017378487186082,0.0010185574056592,0.000520500954831,0.0002554666719354,0.0001422742597654,6.048290351769118e-05,3.345950094410199e-05,1.396344830116304e-05,7.655985449967642e-06,4.720227893733649e-06,2.0472248923258635e-06,1.137510087139782e-06
17575,0.0004219138206824,0.0004064713941326,0.0004086675816485,0.0004080451720855,0.0004777691382589,0.0004409994073868,0.0003292874436069,0.0002685672912379,0.0002008506023621,9.516538429639018e-05,4.737241426705557e-05,2.5657557521361893e-05,1.1776519087155836e-05,5.936055060242898e-06,2.4323506343039447e-06,1.1966275023492983e-06,5.237897088520941e-07,2.985388711006683e-07,1.9877062191894358e-07,9.35919353403854e-08,5.4588041858276134e-08
17576,0.0011123748842933,0.001065006655653,0.001051409160399,0.0011086465197877,0.0011001393688863,0.0012293521756063,0.0012265917448098,0.0008397737056599,0.0007014731161221,0.000597462197346,0.0004491618040111,0.0002602029562601,0.0001106706577336,5.936885709148471e-05,2.165216103872914e-05,1.1834608713218368e-05,5.643121900882543e-06,2.8848200949453635e-06,1.6452647405424365e-06,6.990469682042112e-07,3.948699933582193e-07
17578,4.249939624450353e-05,4.114324346521829e-05,4.050969432913417e-05,4.011241292657845e-05,4.717052113480301e-05,5.755711874448256e-05,4.980534189619845e-05,4.057424529466997e-05,2.9664775413749912e-05,2.5007546151983914e-05,2.1127733858575256e-05,1.559342475362009e-05,1.089510039881515e-05,5.764129014736885e-06,1.768633548467358e-06,9.546767812250815e-07,3.5269073053754174e-07,1.737745748686469e-07,1.0538192899719865e-07,4.3856239023614265e-08,2.400177323186528e-08
17579,7.084078480886799e-05,6.827105159449073e-05,6.645672969395787e-05,6.65543112849445e-05,8.507779694923691e-05,7.828796020854547e-05,6.161237841629661e-05,4.902985325008765e-05,3.1163524350792874e-05,2.477512652016543e-05,1.8270710312448423e-05,8.299283159426023e-06,4.453954578356725e-06,2.176609581055701e-06,9.645050265474794e-07,5.023067364992461e-07,1.9382652098479567e-07,9.452660649422809e-08,5.968506641832719e-08,2.6151831601960253e-08,1.5098101341915887e-08
17580,0.00050690101535,0.000484344265894,0.0004741513453554,0.0004643231292616,0.0005092169291668,0.0005069588035818,0.0004670187555805,0.0004261720719961,0.000348344241125,0.000315196243961,0.0001682516789524,9.778204599114726e-05,4.305115855307723e-05,2.165265359078746e-05,7.0019139722043925e-06,3.929570337985696e-06,1.4737584822224109e-06,8.286415471871582e-07,5.187954487125234e-07,2.311659750108966e-07,1.3160141850482226e-07
17581,0.0008677454870431,0.0008230826603678,0.0008241784113762,0.0008919759042692,0.0009677924363485,0.0009619446627368,0.000667826408789,0.0005500710717023,0.0003845712748788,0.0002269150332296,0.0001310981156001,7.700678812406514e-05,3.667701379075703e-05,1.4279435988571658e-05,5.8137256548969e-06,3.7777640066396663e-06,1.3687078971473548e-06,7.842360388227534e-07,5.165869619545127e-07,2.539195205720858e-07,1.556659724125652e-07
17584,0.0013526652256245,0.0012814585809732,0.0012544388905149,0.0015150574162114,0.0015618250272058,0.0015628940522473,0.0010386282396809,0.0009047411932732,0.0004404307761498,0.0003524753581511,0.0001932343650216,0.0001349046124095,5.150556462037268e-05,2.463853072457381e-05,1.1591822063462327e-05,6.52573599888545e-06,2.6250398493995563e-06,1.5756938600380466e-06,9.63158293168211e-07,4.90479349384682e-07,2.972959722708264e-07
17585,0.0013868758175542,0.0013266241103025,0.0012878861037279,0.0012606575276807,0.0014285532327044,0.0014370922019343,0.0011485767366266,0.0007337050007736,0.0006863096655413,0.0004031730103008,0.0002769822757167,0.0001389340703142,5.5354783284810574e-05,3.041122273032108e-05,1.28483076484099e-05,6.446328969256698e-06,2.7381604363195368e-06,1.4844717392787672e-06,9.257758586443024e-07,4.073842744511239e-07,2.282869567369428e-07
17587,0.0002317179487069,0.0002230078764483,0.0002231828127191,0.0002536565064932,0.0003366302504964,0.000276877102417,0.0002268146588393,0.0001862289072661,0.0001616694031463,0.0001302282285853,8.414780497776162e-05,8.127603799285128e-05,3.422243767722244e-05,1.548936568307206e-05,5.200264108302652e-06,3.017271167808761e-06,1.1068393968228685e-06,5.773639238026138e-07,3.7278697833924907e-07,1.676751390669282e-07,9.682711428110913e-08
17588,0.0006543167654353,0.0006231666674866,0.0006567879014417,0.0009174822068935,0.0009235450001194,0.0007766630985382,0.0004589320006479,0.0003133301077768,0.0002620250002791,0.0001936125104526,0.0001071929031534,7.526399189763285e-05,2.974283421584885e-05,1.8984658308969237e-05,7.885274900540096e-06,4.220071010264289e-06,1.5557393669643642e-06,7.49273194200879e-07,4.884043305755155e-07,2.356753232196329e-07,1.392127404698776e-07
17589,0.0009900714666035,0.0009214441154508,0.0009184832346069,0.0009584334576163,0.0011261391364253,0.0008771384551662,0.0006094544696811,0.000369607984131,0.0002648173869018,0.000205203588056,9.7817153968641e-05,7.829088749005342e-05,3.887660288875749e-05,2.644727253032834e-05,1.2889946168709736e-05,6.012180070180896e-06,2.178401255791172e-06,1.1724151227829375e-06,6.6761157155189e-07,2.878135800956109e-07,1.6585971307821925e-07
17591,0.0009463257945921,0.0009127822640407,0.0008995755832136,0.0009934615699529,0.001245604846842,0.0010094141712478,0.0009743941904354,0.0008057723800919,0.0004977074265828,0.0003510432771566,0.0002350622025046,0.0001377447279364,4.937534535301006e-05,2.3845190090608523e-05,9.064860440035292e-06,4.648934358737897e-06,2.088521965360948e-06,1.1102723772995865e-06,7.0833128044955e-07,3.302580514286826e-07,1.9463776323266906e-07
17594,0.0015870778686994,0.0015019100716767,0.0014228849060111,0.0015274588476608,0.001504123384056,0.0015808549880343,0.0014074610182003,0.000977600736009,0.0004990482853441,0.0002781820886248,0.0001346159256732,9.076007361921736e-05,4.426006369087523e-05,2.4962756277772607e-05,1.0383796302924594e-05,5.277219115960837e-06,2.206540945238472e-06,1.2343816742513164e-06,7.86077554279721e-07,3.589702837339863e-07,2.0755314495207385e-07
17596,0.0150065866156068,0.0140825128539223,0.013940066944654,0.01547700195257,0.0159234391781977,0.0133321143311317,0.0110660457846184,0.0053694712965919,0.0032639098105155,0.0019835429510448,0.0009371796509394,0.0005423858550045,0.0002623617140859,0.0001437224534865,6.333649372718433e-05,3.546349395931419e-05,1.5888954808775234e-05,8.67919697931404e-06,5.226273300428253e-06,2.308631885727952e-06,1.3247724501387862e-06
17597,0.0004059840518012,0.0003914243559395,0.000378653416538,0.0004086179237904,0.0004718736905207,0.0004823303028733,0.0003701333996324,0.0002921362361908,0.0002687644328013,0.000177699179597,7.453195480055341e-05,5.909015081002415e-05,1.7410568180382444e-05,1.0792966368324654e-05,4.992355887878124e-06,2.7913988588853747e-06,9.6426652932602e-07,4.98009893960333e-07,3.476276598393689e-07,1.3212290958789432e-07,7.607258864345175e-08
17599,0.0001282323029167,0.0001224927118517,0.0001215522376234,0.0001443345676025,0.0001516330316561,0.0001388009928178,0.0001009387599175,6.73580993971615e-05,5.40474544939568e-05,4.205177001413553e-05,2.4829500936675396e-05,1.9143738485447848e-05,7.38675365001057e-06,4.623600539714392e-06,1.9686379622229005e-06,9.612701740924668e-07,3.830099992122197e-07,1.982668948219745e-07,1.2344795694311537e-07,5.525333429826152e-08,3.1885440783615424e-08
17600,0.0044462289020783,0.0042628798797019,0.0041204457295778,0.0044270865325773,0.0053571048948697,0.0043777793353307,0.0038515110688432,0.0026388249213941,0.0019993736333622,0.0020016966241735,0.0009436606400616,0.0004081996532094,0.0001233764809274,7.277179648460617e-05,3.169584629567796e-05,1.79592855461337e-05,8.202057903093382e-06,4.78458831346679e-06,3.085531135624021e-06,1.4391329731957967e-06,8.33493795652394e-07
17604,0.0001518045950746,0.0001370579702001,0.0001548597421801,0.0001889389681503,0.0001802720033141,0.0001380070846278,0.0001021712529128,6.498348583930666e-05,5.4312579438934365e-05,4.553479594544324e-05,2.74042735051682e-05,1.8014169807786333e-05,6.239469618276615e-06,3.1456373768819816e-06,1.407415099149682e-06,7.244614194106159e-07,2.78604007948996e-07,1.621881131203987e-07,1.0947969718409213e-07,5.4178121448459456e-08,3.2070628977759986e-08
17606,0.0003068916612105,0.000291552758071,0.0002870286225769,0.0003089472237993,0.0003528195555564,0.000387183740927,0.0003200853690105,0.000220130674594,0.0001876985318921,0.0001539441440831,0.0001111518867579,6.785473523181093e-05,2.6279120601549625e-05,1.7751642919467088e-05,5.950134876345495e-06,3.0131982714336144e-06,1.2147250753360794e-06,5.989847942351996e-07,3.7799071150117113e-07,1.633852308581035e-07,9.172261935340164e-08
17607,0.0011544512824049,0.001114362607139,0.0010225860337475,0.0012998177849136,0.0010779840974582,0.0008905382499047,0.0005293078681066,0.0004833594735432,0.0003339323645258,0.0002286514645284,9.72049854151706e-05,7.001183093288834e-05,2.584830776909881e-05,1.4450316294682435e-05,5.403930441796188e-06,3.3520284857116146e-06,1.3567568459724469e-06,7.825410817041852e-07,5.205610494594249e-07,2.595373274704563e-07,1.595769865964003e-07
