13861,0.0010090091158834,0.0009613998966453,0.0009268138013235,0.0008733983747519,0.0008692666959284,0.0009432149795497,0.000810495398313,0.000722071826947,0.0006281252866845,0.0005328799652182,0.0003076730240507,0.0001901596721842,7.789515247580946e-05,3.8125463298130334e-05,1.542961874320813e-05,8.096866362719268e-06,3.4510316141157934e-06,1.924138564478542e-06,1.1999195545765835e-06,5.402948870883484e-07,3.049166448372149e-07
13863,0.0011343047272746,0.0010692553493064,0.001026675900072,0.0010250279697545,0.0009071062962569,0.0007594734796815,0.0006359325600192,0.0004586474607293,0.00033734719795,0.0002555641404386,0.0001840351549279,0.0001328952991955,8.6535256481158e-05,3.8635473604821686e-05,1.9505769645064782e-05,9.903981979830376e-06,4.204821812568801e-06,2.5365491913199786e-06,1.8607476363015328e-06,6.845059594072003e-07,3.780911528229168e-07
13872,0.0003316163259275,0.0003165528999688,0.0003085553614418,0.0002843260308024,0.0002923744013642,0.0002688350594768,0.0002755595820654,0.0002432867754599,0.0002082462959741,0.0001794260449165,0.0001086948773077,7.804801982072459e-05,4.961609723878776e-05,2.288614813682341e-05,9.242001556943882e-06,4.795438223365539e-06,1.8583279499802085e-06,1.043080611464765e-06,6.576512286602597e-07,2.750207631207298e-07,1.561877348735737e-07
13873,0.0017111816175952,0.0016234887534774,0.0015344477496992,0.0015139697506745,0.0014858001622868,0.0013370813126928,,0.0005541181793803,0.0003798190456113,0.0002724508884321,0.0001493199378831,8.602975993012755e-05,2.941553331980296e-05,1.6415599684786784e-05,6.184532329867758e-06,3.56212211913396e-06,1.6418991288335218e-06,9.505071962435764e-07,5.952809716095045e-07,2.743282280514618e-07,1.6260141512322697e-07
13878,0.0007588997819047,0.0007178754089166,0.0007248043751513,0.0007971999666913,0.0007718422713276,0.0005935408004445,,0.0001697349374938,0.0001331555801836,0.0001143359923966,5.210231936853811e-05,3.1716175661386234e-05,1.6099755697680982e-05,9.28331724921417e-06,4.660827694319586e-06,2.93839419309616e-06,1.3265069484468166e-06,7.533138750622431e-07,4.827607708193902e-07,2.455131434931231e-07,1.592281318395058e-07
13880,0.0010577613324732,0.0010041474791805,0.0009475616167654,0.0009725369888462,0.000778120695089,0.0006727135077898,0.0004692563588403,0.0002256144747933,0.00017891625682,0.0001392884491508,6.957997493485868e-05,4.578535831122564e-05,1.5307543405738997e-05,8.149109218743154e-06,3.706105785294508e-06,2.029293735947207e-06,9.249096212352204e-07,5.475890896829612e-07,3.443690304996898e-07,1.5583500639922353e-07,9.125808063381557e-08
13882,0.0009629714292424,0.0009106264319447,0.0008674197289327,0.0008996652841763,0.0009671242196804,0.0008693306669849,0.0006605892264905,0.0005655738316543,0.0004821192780735,0.0004349609425866,0.0003314993065828,0.0002364897024948,0.0001078309739843,5.047823043967432e-05,2.367360716912133e-05,1.2527783686581557e-05,4.745091413809681e-06,2.5444430870108376e-06,1.5212876952170538e-06,7.040417642493748e-07,3.9547515386136267e-07
13883,0.0028036888917947,0.0026185066173603,0.0024271320721798,0.0023978245349654,0.0025649263266327,0.0023667120001296,0.0018195820020893,0.0012510833615916,0.001084518770323,0.0008893599049782,0.0005013966229933,0.0003512991496952,0.0001422055797951,6.668634313800311e-05,2.5226183530045587e-05,1.3334281919148956e-05,5.467562755610138e-06,3.0316684427253853e-06,1.9405111440335904e-06,8.690144139185094e-07,4.94113408654871e-07
13885,0.0010924354089907,0.0010041426770976,0.0009588925167153,0.0010632311641538,0.0009676248760401,0.0008782024918986,0.0006307266902839,0.0005233635237379,0.0004507399958585,0.0003854597622566,0.0002479951026949,0.0001432940007684,4.141854549341854e-05,2.2648963989588377e-05,9.617470639940776e-06,5.537400651570432e-06,2.4922989436252864e-06,1.411093988449829e-06,8.979872362343524e-07,3.993961176667205e-07,2.344502929751808e-07
13888,0.0019843338630033,0.001876095789742,0.0018108862442317,0.0017087187670589,0.0018701144868158,0.0018048955358693,0.0011915908869108,0.0009058155380345,0.0006453127687603,0.0005633037283155,0.0003578526917623,0.0002693487147583,0.0001236807931428,7.027123444740792e-05,2.9500620954064008e-05,1.5988993283621955e-05,5.801173928916695e-06,3.218366163529297e-06,1.903303503536428e-06,8.397948007843446e-07,4.934915382458872e-07
13895,0.0019254717169409,0.0018224368807611,0.0017184710295729,0.0017748118581236,0.0018865836486701,0.0016223623388124,0.0010326196110778,,0.0003549391282981,0.0002843116406102,0.0001892909950304,9.477376408032964e-05,4.8269893470109145e-05,2.359813708321388e-05,9.61990323976043e-06,5.650590374942974e-06,2.471629916818441e-06,1.4875564628905058e-06,9.601567342012352e-07,4.4381618694352667e-07,2.702449197318652e-07
13902,0.0156281016415855,0.0147719959085695,0.0137245022786888,0.0136770883585097,0.0133567697246908,0.0098565754999734,0.0067705994550128,0.004678610118263,0.0033515158441214,0.0021791746899048,0.0010201215827966,0.0005685593387589,0.0001920569825428,0.0001043923652375,4.39425863289265e-05,2.2754507679408687e-05,1.002242945424172e-05,5.602713328003996e-06,3.556770204848504e-06,1.5672605309012464e-06,8.8212954206046e-07
13904,0.0010971173863035,0.0010327721994361,0.0009772562337108,0.0009344494885314,0.00092571533138,0.0008602819993264,0.0007985435975118,0.0005256675494661,,,0.0001870014603028,0.0001261109912124,5.893704447344197e-05,2.758203570007789e-05,1.096522965490653e-05,5.869079768738152e-06,2.57859904619224e-06,1.3528701046910175e-06,7.909866583662898e-07,3.819398443067292e-07,2.1351057105347689e-07
13909,0.0026127929180401,0.0023374615588199,0.0022042460321737,0.0022123310089699,0.002433252415825,0.0016779326268401,0.0013118627269555,0.0010295833310864,0.0007177612647181,0.0005400714105588,0.0004557829500064,0.0002142989431431,6.436382282536678e-05,3.405494117868949e-05,1.2692507794946674e-05,7.555553662747126e-06,3.3567008779120687e-06,2.077416288938163e-06,1.4228366582501372e-06,6.579720802715587e-07,3.85436819177981e-07
13915,0.0042778429630076,0.0038422592280999,0.0037689076548362,0.0038975141736633,0.0031942414377928,0.0026589897030682,0.0015314630277672,0.000812802408105,0.0005415050004977,0.0005159087333047,0.0003016308657285,0.0002469383030468,0.0001614920291876,8.913334917284065e-05,2.9036508346488813e-05,1.958601360597976e-05,9.462852056189498e-06,4.652294110853511e-06,2.7189861061379964e-06,1.2148592987763228e-06,7.394513100761352e-07
13919,0.0023340308963715,0.0022198955066423,0.0021618997898228,0.002525290879674,0.002141035440152,0.0019915941794165,0.0016688329470187,0.0014145766142096,0.0012363070294161,0.0007768617921412,0.0004774987161139,0.0003171121792472,0.0001323987373988,7.641883744230574e-05,2.591532092645042e-05,1.3564705330362546e-05,5.49281061923818e-06,3.01367815947506e-06,1.8767513670393824e-06,8.451738411313248e-07,4.934431264792674e-07
13926,0.0003615941687704,0.0003338501852203,0.0003759409016085,0.0003498841150657,0.0002720234466703,0.0002020594041876,0.0001403734916188,0.0001085782617537,7.669567088971006e-05,6.360591835730863e-05,3.933080441581981e-05,2.716165041245764e-05,1.2673685885689269e-05,6.188891145672976e-06,3.3153071872205176e-06,1.5203045039575138e-06,6.382961919164576e-07,3.915508041642294e-07,2.6652897087135456e-07,1.4452242791965264e-07,8.951146127098527e-08
13927,0.0014483915737536,0.0013677359192483,0.0012989049065128,0.0014635522775581,0.0011675702071792,0.0010015885929908,0.0005639450133077,0.0004030261207889,0.0003851365527067,0.0003216544798222,0.0002362987133847,0.0002270352478834,9.535475042207064e-05,6.346378002544239e-05,3.3885179334674625e-05,1.693720763309506e-05,6.161045519846575e-06,2.781465501412793e-06,1.845515225522564e-06,8.12996369220234e-07,4.5874907674501284e-07
13929,0.0121559380496638,0.0115199416242027,0.0110987699255969,0.0108825468744139,0.0095060579775131,0.0095445628236478,0.0071951646099737,0.0065442032959483,0.0051962921228941,0.0034733572306605,,0.0017995817145979,0.000614665523471,0.000366835137663,0.0001267592395607,7.460069829270537e-05,3.291163861582379e-05,1.830760146411049e-05,1.1324828852265556e-05,4.873835372997135e-06,2.7627044001220965e-06
13930,0.0020659717144645,0.0019016354134779,0.0017945251794833,0.0016882309886743,0.0013802286036392,0.0012707689280891,0.0009969986704443,0.0006539244043674,0.000475901908715,0.0004255704422682,0.000313291522858,0.000223489831851,7.275646078117078e-05,3.6392679456445744e-05,1.611782781584533e-05,8.571475160958602e-06,3.553198578868609e-06,1.9297806307098547e-06,1.302613579651378e-06,6.686239290589985e-07,3.975303656881548e-07
13942,0.0014654286538065,0.0013420136732788,0.0013774718736784,0.0015250767420521,0.0011701003426121,0.0009235632138562,0.0006783267094501,0.0005540218955724,0.0005359558094793,0.0003978767307122,0.0002876445132875,0.0002028575488217,9.694280131609418e-05,7.29704008476129e-05,2.8908689142379943e-05,1.4455927545274369e-05,5.575283088340734e-06,2.718299330255245e-06,1.692448171817945e-06,7.627900189353482e-07,4.5088778701364586e-07
13946,0.0012561662472264,0.0011609812959256,0.0011496672791166,0.0012162684997873,0.000949762680988,0.0008299867839063,0.0006697345449561,0.0004970819978857,0.0002909177042741,0.0001785085439606,0.0001350944195853,9.451214657284344e-05,7.663149148079178e-05,2.4308041536867185e-05,8.009935428956999e-06,4.731019779367462e-06,2.072007068710465e-06,1.1301195391640085e-06,7.383275524081375e-07,3.486144464456965e-07,2.0968669839995126e-07
13948,0.0024112411451293,0.0023033453866153,0.0021504454036,0.0023968551745659,0.0021001895133575,0.0017600797972077,0.0015063120682327,0.0009590012398108,0.0006672577071145,0.0005889525203977,0.0003191282926427,0.0001817426320329,7.832774839282094e-05,4.164014191501732e-05,1.4898791918938397e-05,7.23052558769963e-06,2.98149268441916e-06,1.7160059346467773e-06,1.1376508143751024e-06,5.467699912642828e-07,3.321158739808098e-07
13949,0.0003135277889199,0.0002926555655726,0.0002687765842712,0.0002781197209656,0.0003067376848392,0.0002775998801606,0.0002547255904892,0.0001972028969228,0.000200087391097,0.0001563369950121,0.0001379870424047,0.0001005260339875,5.2671022630410943e-05,2.539343879023262e-05,1.0788460580500116e-05,6.041034606633869e-06,2.5385248387253258e-06,1.4782313944837662e-06,8.583626282627383e-07,3.476203015005487e-07,1.8635259304451042e-07
13951,0.0056851435056329,0.0053954619456685,0.0051380633637711,0.0049981688697275,0.0047107126719159,0.0047901362816531,0.003984647889249,0.0034241041577422,0.0023873797917867,0.002378786482186,0.0014264485921679,0.0011329689879416,0.0003664859628709,0.0001726907622531,8.466612374623653e-05,4.686354448416618e-05,1.975611923875817e-05,1.02610359737816e-05,6.39763332793086e-06,2.7912242089257505e-06,1.581830163120702e-06
13955,0.0046913007973016,0.0043133315991088,0.0041536392833696,0.0037264367265447,0.003547744703823,0.0027941153146084,0.0016826226138029,0.0012533381746011,0.0006828915852549,0.0005383183779302,0.000345813520826,0.0002230261508444,9.613250311344836e-05,5.3929493093441456e-05,2.476559481328579e-05,1.2093648532239244e-05,4.767560232004124e-06,2.795151408266577e-06,1.879502602017794e-06,9.003557078124982e-07,5.715621234193977e-07
13958,0.0005977707971236,0.0005628812725046,0.0005635715802268,0.0006204706107508,0.0005697194678217,0.000474521430026,0.0003450393637941,0.0003052010634674,0.0001930904675626,0.000114189874691,7.507052255700896e-05,4.9929047207328855e-05,2.138709416559947e-05,1.169478875723975e-05,5.169125125507631e-06,3.074330935177408e-06,1.5107534681260988e-06,8.141750496456642e-07,5.187930944470269e-07,2.518405673466309e-07,1.5740762465247648e-07
13960,0.0006302280783532,0.0006004024347904,0.0005782157223269,0.0005627695705277,0.0005323525267551,0.0005108308106436,0.0004680594923391,0.0003620537613617,0.0002686186711861,0.0002122333049474,0.0001366534781427,0.0001011731252011,4.229978863308053e-05,1.9230874751636144e-05,8.577376415719686e-06,4.443143294973834e-06,2.0504679100123086e-06,1.2983479283184157e-06,7.194089655677099e-07,3.253201803207062e-07,1.9559928134477858e-07
13963,0.0001455338006226,0.0001370972655302,0.0001303196356324,0.0001261386487908,0.0001130783430109,0.00012959928374,9.889808890824971e-05,7.480508767062647e-05,6.132263787102696e-05,5.8466797033109175e-05,5.3570566241674463e-05,3.740236010972241e-05,1.3959827340145804e-05,8.031700620459226e-06,3.389283864638299e-06,2.1736252244821488e-06,1.0216119376337806e-06,5.09828258299704e-07,2.982175488900569e-07,1.1870314677902817e-07,6.645836757100285e-08
13964,0.0026173658069201,0.0024635139616975,0.0023173244031406,0.0025548395070427,0.0019628841627743,0.0022786757658911,0.0015466608861622,0.000861671087565,0.0007026284372648,0.0005909794369622,0.0003833710498683,0.0002550418312324,0.0001020600382379,6.709453231865703e-05,3.1452447360523595e-05,1.367471586317726e-05,5.950834750603124e-06,3.563592367557188e-06,2.1828141645834585e-06,9.020673353567816e-07,5.165141660772362e-07
13966,0.0004727814210589,0.0004458455780633,0.0004293131362196,0.0004815242267136,0.0004307864799425,0.0004388701655197,0.0003724284649123,0.0002585799452784,0.0002233868686668,0.000206589937359,0.0001708654291434,0.0001290605203255,5.615986723725351e-05,2.8316405515583428e-05,1.002563901796094e-05,5.748791181949833e-06,2.0909649402728097e-06,1.40941814929687e-06,8.0153117924398e-07,3.334656429674303e-07,1.919473626800294e-07
13970,0.0006855393495241,0.0006548669203577,0.0006145452122763,0.0006949615667611,0.0007117949428464,0.0005544227545903,0.0003865366131215,0.0003261238335021,0.0002144803776537,0.000180221656562,0.0001307020302767,0.0001063532601788,6.44017898830221e-05,4.890539868097697e-05,2.1137119232027105e-05,9.195858561432236e-06,3.645068232163726e-06,2.151829970172974e-06,1.2248543523333347e-06,4.691819042714873e-07,2.86934218294406e-07
13971,0.0023698206278891,0.0021333178327896,0.002189894050038,0.0022019475616345,0.0017933248678291,0.0015658481763082,0.0008031543174014,0.0004567828525419,0.000374072240769,0.0002883151702524,0.0001742646132699,0.0001289654693419,5.7216120084097176e-05,3.195135715926239e-05,1.3903116310209337e-05,7.863265217386167e-06,3.619750097404121e-06,2.0183776670785505e-06,1.2921282697372353e-06,5.415499930366332e-07,3.03841082093879e-07
13974,0.0040056813661712,0.0036810117766757,0.0035774570420587,0.0040400047077388,0.0032788986146806,0.0025673941000754,0.0017488828509243,0.0011469076456198,0.0008707182504454,0.0006338613014408,0.000361517503301,0.0002249565273663,0.0001432223623646,,2.742270663389936e-05,1.3823156621806022e-05,6.201479727865813e-06,3.6632083605812473e-06,2.404646783903938e-06,1.1735874280651548e-06,7.104940485811608e-07
13980,0.0004499981965302,0.0004240727278765,0.0003925526972958,0.0003844979995765,0.0003710173324061,0.0003703537068237,0.0002593528194972,0.0001959028031702,0.000153031263733,0.0001077054954295,7.83742232469979e-05,5.769820530691796e-05,2.7419942548392952e-05,1.835227666649625e-05,7.457387408670488e-06,4.217047951124519e-06,1.6469418188795522e-06,1.0285020254992243e-06,5.441525378340522e-07,2.458333358156565e-07,1.486642585657517e-07
13982,0.0002501213168194,0.0002370320593505,0.0002220493778305,0.0002284085346859,0.0002351790537786,0.0002106019466037,0.0001557643970796,0.0001349901440646,9.887906382813483e-05,9.13831205119743e-05,8.071276662229978e-05,5.225247733662348e-05,3.780267766082622e-05,1.4983666297840756e-05,4.963764423561893e-06,3.5917788604094096e-06,1.3597793147642986e-06,6.072887293962187e-07,3.577447279858975e-07,1.655052384808474e-07,9.486886113378629e-08
13983,0.0018161921730678,0.0017234371686309,0.0016920149626069,0.0016774266608682,0.0014786625597502,0.0012192691124193,0.0007711676925678,0.0005151965477088,0.0003738846645612,0.0004114282884785,0.0001968448640911,8.774530706297363e-05,4.65645157040425e-05,1.796433929685357e-05,7.379599202780156e-06,4.005335425087381e-06,1.6609328578667317e-06,8.813530418641923e-07,5.72529246901829e-07,2.661276352528706e-07,1.614839974272712e-07
13986,0.0015423980500129,0.0014028724106599,0.0013712795958806,0.0013572846624019,0.0012752365386499,0.0010091698139848,0.0006523413505756,0.0006254608431834,0.0004189046580368,0.0003554783450017,0.0002562239248236,0.0002162240320288,0.0001022207879812,3.970069644650347e-05,1.876251304418885e-05,9.086760875688368e-06,3.631154421482985e-06,2.018298148751673e-06,1.2774213409328577e-06,5.62660863304814e-07,3.370376727672913e-07
