RSN,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1.0,1.5,2.0,3.0,4.0,5.0,7.5,10.0
19402,0.0023217638562809,0.0022799931410013,0.0022710335210234,0.0022249350127797,0.0023906684137563,0.0033841399360873,0.0040070085165595,0.0038482562269865,0.0031686415687679,0.0026525568169162,0.0014329034510639,0.0010758182080505,0.0003839165703816,0.0002666747887495,9.086019025103764e-05,4.365791857209451e-05,1.904848871232752e-05,9.993806907188975e-06,6.570970743110428e-06,2.784025595406033e-06,1.7175997122043445e-06
19403,0.0005472119146661,0.0005332427668493,0.0005304476440166,0.0005268519479693,0.0007787379600255,0.0011513020360569,0.000860560305096,0.0009632986808045,0.0008528666522592,0.0006027256536331,0.0004317820227107,0.0003887951824219,0.000241855506841,0.0001031872250774,4.15438261088334e-05,1.807678903482883e-05,6.550766564308625e-06,3.730136566676473e-06,2.542902637687097e-06,1.0372800384127187e-06,5.793193341064146e-07
19404,0.0017824270191515,0.0017401716254805,0.0017159199915686,0.0018694009151533,0.0023468105849037,0.0027149504727548,0.0027972800735392,0.002580624954514,0.0019990201548585,0.0016113366651876,0.00058756444233,0.0003512201399847,0.0002374298280168,0.0001022226257971,3.872900904936244e-05,2.047033351667028e-05,7.876049344459912e-06,4.1020785258278985e-06,2.5673253522502424e-06,1.107356323574402e-06,6.113911164448112e-07
19405,0.0030573531578301,0.0029752049762275,0.0029466049576671,0.0033243998994059,0.0045491272459665,0.0049775124260256,0.0046265240731715,0.0042976262014239,0.0035589046964948,0.0025440492866597,0.0017379498589601,0.0013460665938205,0.0005041647303681,0.0002073481645578,7.975014969787286e-05,4.253344983448638e-05,1.983149294978491e-05,1.048208490017754e-05,6.762997309216072e-06,2.9278451283506373e-06,1.588973080834471e-06
19407,0.0011502584450565,0.0011204433065747,0.001133952709952,0.0014209780553699,0.0020305050377523,0.0017818992668032,0.0023922051796808,0.0017640888540182,0.0013752761147383,0.000971339016882,0.0005375631816208,0.0003450866552094,0.0001117920416781,5.631606930948396e-05,2.14487681156514e-05,1.057154607071838e-05,4.304162816599935e-06,2.3824848557502047e-06,1.5353639726301458e-06,6.682430017656167e-07,3.746130988241217e-07
19408,0.0017345265158643,0.0017273987583284,0.0018090693679739,0.0025192773969854,0.0028866925368229,0.0022240647603291,0.0034581819177386,0.0021977817272732,0.0016797861248641,0.0013110441820752,0.0010189423846603,0.0006465133357506,0.0001812511084503,8.128586755835016e-05,3.178872038276384e-05,1.9552597648165815e-05,8.789474807686635e-06,5.272068887977364e-06,3.0617900287165834e-06,1.2371366280319783e-06,6.890394931500227e-07
19411,0.0031415778370337,0.0030744972708286,0.0030748000094026,0.0034212284350592,0.004172476358038,0.0051829143702058,0.005774379197129,0.0050446934725798,0.0030720750127811,0.002282856229482,0.0028113422279072,0.002185532908245,0.0015443783158866,0.0009135780961451,0.0003785634815423,0.0002087409892998,6.940746191425102e-05,4.462659835324448e-05,2.8391323237728992e-05,1.4639443226465754e-05,7.24263172607873e-06
19412,0.0032665232380311,0.0032076702140103,0.0031910556652751,0.0032901656230285,0.0038072228489419,0.0038546271873938,0.0047697635495596,0.0052127019318899,0.0042254675500374,0.0041288194339643,0.0040215629576443,0.0023290282978792,0.0011522918906295,0.0007997507695054,0.0004022883070889,0.0001598510343054,5.3221693361071226e-05,2.8274558759996314e-05,1.7619902267026523e-05,8.022853910583443e-06,4.457444729968159e-06
19413,0.0005176623876087,0.0005176335851571,0.0005435655861843,0.0007595549846465,0.0009564601951088,0.0010665425984346,0.0011696231483866,0.000840176186724,0.0006494355502025,0.0004935199650851,0.0003883197944828,0.0002647439070323,0.0001298262180497,0.0001000615577463,3.402647021970314e-05,2.024127362354414e-05,6.194010731439356e-06,3.046309889297268e-06,2.094478808585917e-06,7.732153373915886e-07,4.119591346750794e-07
19414,0.0109432954569009,0.0107424516818684,0.0107153900136725,0.0110560591804675,0.0135929735231843,0.0144022855674308,0.0168295391099823,0.0187043953012277,0.0207212097985057,0.0154940541956246,0.0103197005533623,0.0121745354534478,0.0053046387040848,0.003226744064545,0.0010976566500839,0.0005463355771425,0.0001894092226874,0.0001000812333604,6.284495236022689e-05,2.7756848142393356e-05,1.5484225371245615e-05
19415,0.0006780362958881,0.0006757437069637,0.0006987919744824,0.0011680172646005,0.0013915574193385,0.0013342567654676,0.0009784192346512,0.0007959339432944,0.0006864209883162,0.0003643467676909,0.0002767157155542,0.0002680384468645,0.0001691425025816,9.365229302200716e-05,4.067363148272268e-05,1.9236320198572484e-05,8.492389193224597e-06,5.49036395490366e-06,3.254228435025129e-06,1.0424488100073004e-06,5.074951454742585e-07
19416,0.0003022643462797,0.0002954574755574,0.0003106737662639,0.0004675274736683,0.0005962472126464,0.0005132770583751,0.0005028452793437,0.000412299646932,0.0002940600833411,0.0001945518537145,0.0001600312294336,0.0001190459666081,6.967954963473972e-05,3.3356051884460226e-05,1.5438037021860238e-05,7.5432826558966095e-06,3.162650083567315e-06,1.5098577248303666e-06,8.238728743646433e-07,3.2546478912789765e-07,1.7313688511351266e-07
19417,0.0006122401331005,0.0005990637976944,0.0005926045015873,0.0006428096652206,0.0007305731649373,0.0009522169911918,0.0010729662170056,0.0009733053629808,0.0008351326155049,0.0006287582035567,0.0005088834083452,0.0003757228233568,0.0001776614519886,0.000139666026898,5.067336756091439e-05,2.545256086318398e-05,9.052233216338498e-06,5.558183771485943e-06,3.453658062651381e-06,1.2816295249890013e-06,7.176534434138018e-07
19418,0.0017484290489585,0.0017195118431379,0.0016951052214799,0.0017065860150968,0.0020909068104544,0.0029328731279365,0.0029447457561792,0.0030904309089413,0.0027468526160409,0.0019212789571228,0.0012475248610322,0.0006941203039028,0.0002514113072097,0.0001484480396925,6.283831379668892e-05,3.7122565439810006e-05,1.5153171414158731e-05,8.21795141583226e-06,5.149637502598905e-06,2.2137645773342418e-06,1.2365861391486837e-06
19419,0.001356328872842,0.001326809478976,0.0013197705972696,0.0013821365818369,0.0016752622952738,0.0022819625238775,0.002993218660025,0.0021969258474772,0.0014536783954824,0.0011967082852008,0.0006736940256319,0.0004506994359481,0.0002958060272757,0.0001429652839343,5.510668915812924e-05,2.6440573693963484e-05,1.0275606484586148e-05,5.229385844709748e-06,3.3734780558177244e-06,1.4124929054593375e-06,7.720265186593315e-07
19420,0.0011853565706349,0.001160579495008,0.0011497876324511,0.0012059378778679,0.0015740689919069,0.0021919206232644,0.0020040324317214,0.0022776075925223,0.0016218691987124,0.0012707059776177,0.0008977092847915,0.0007128248146504,0.000216579906676,0.0001592544144409,5.012968477951374e-05,3.0421717415349098e-05,9.572727904147514e-06,5.158078462665057e-06,3.3426910557524275e-06,1.4542816636440365e-06,8.437563806538626e-07
19421,0.0012245285232982,0.0012063643734562,0.0011986242564375,0.0011732261441111,0.001428870001707,0.0021201270376495,0.0020369967767243,0.0026201493450586,0.0017623975913165,0.0015014484236409,0.0008749963984763,0.000402372030107,0.0001447489649197,8.25081219115095e-05,2.95493784498261e-05,1.6003393731130198e-05,6.813485791135922e-06,3.8469835892835445e-06,2.494912764965861e-06,1.0727698529744928e-06,5.90619473759496e-07
19422,0.0008576729013045,0.0008534581590911,0.000852525299891,0.0008488439659165,0.0008329609586837,0.000910534139052,0.0012208541263618,0.0011908148471919,0.0012285881374328,0.0015402079582942,0.0020489549829556,0.0014241613980265,0.0006597111438649,0.0003175424877467,0.000109268989518,6.85063089281442e-05,2.3018061375632047e-05,1.2380519247049348e-05,7.920854833949016e-06,3.089765752326954e-06,1.7974423805856031e-06
19423,0.0002642116224433,0.0002592246425226,0.0002571444766334,0.0002563062228105,0.000293131060627,0.0003431196047152,0.0004674299837084,0.0004678866497186,0.0004976200457844,0.0003700999589241,0.0003072542783022,0.0003784258238852,0.0002006381929575,0.0001163399139717,5.241914354783065e-05,3.58971401376143e-05,1.6024357005502856e-05,9.96740713751117e-06,8.674517887126735e-06,2.350286965773277e-06,1.0794025073252413e-06
19425,0.001340858286046,0.0013211609202144,0.0013211683800622,0.0014872725752345,0.0017353127139149,0.0018519690540881,0.0033053619133121,0.00253430446953,0.0025700874105006,0.0019285505114283,0.0019603042313541,0.0012781464044476,0.000413735612091,0.0001930962891568,6.559709164652053e-05,3.6567138667554657e-05,1.4476873566155278e-05,7.547876378502652e-06,4.802560648180392e-06,2.1216993303880134e-06,1.1878046995909593e-06
19426,0.0013263761000258,0.0013044836366659,0.0012965660727317,0.0012710555487766,0.001385420247569,0.0015280088392861,0.0021861099475362,0.0025646345594536,0.0020097342685483,0.0012261290288344,0.0007905528494475,0.0006294034399075,0.0003274544057577,0.0001395085001443,5.927733766248633e-05,2.9321920621777077e-05,1.1907219015559398e-05,6.312295662526483e-06,3.890185774343663e-06,1.6627370242378816e-06,9.142833165030664e-07
19427,0.0012286694731199,0.0012095800949944,0.0012126044583374,0.0013001930563486,0.0017008426263529,0.0019729525293464,0.0026287073917,0.0022609095929426,0.0019879714837761,0.0012984381081312,0.0015854185238541,0.0010757261807159,0.0005478730951901,0.0002517303588202,7.245215503292106e-05,3.876444714588783e-05,1.5293571623923184e-05,8.13635784894038e-06,4.661069577349939e-06,2.0157033314479287e-06,1.1336814930916809e-06
19428,0.0011419367982423,0.0011248081832105,0.0011185854155599,0.0011415255310622,0.0014190052584433,0.0019326337921522,0.002177307140886,0.0019649622831792,0.0014347012399961,0.0010594788853377,0.0010074226412839,0.0005839007335426,0.0003766268614785,0.0002297224993508,6.369659033465378e-05,3.0359701972537497e-05,1.4879313070447983e-05,7.505377372196987e-06,4.916430601966456e-06,1.9925474189940222e-06,1.0972663632772596e-06
19429,0.0003846680163457,0.0003759477308245,0.0003719117166789,0.0003961059072035,0.0004717566876229,0.0007514334070035,0.0008123945278974,0.000625093423796,0.0004622840446454,0.0003331212341188,0.0003116221224678,0.0002268041686295,0.0002072523586188,0.0001173530617013,4.613479947121002e-05,2.5528201635629004e-05,1.7125982577328633e-05,7.348746128889275e-06,3.5229773107015445e-06,1.2234737167293292e-06,5.866869776769792e-07
19430,0.0006011152751706,0.0005842346496671,0.0005830435956969,0.0007320774127002,0.000903733334459,0.0012328029544686,0.0012263468701607,0.0008008861436628,0.0005544853671287,0.0003294084543266,0.0001996858740964,0.0001910557685352,9.761113767644208e-05,5.136502488498235e-05,2.280086573584463e-05,1.305607409954828e-05,5.743190001684319e-06,2.812040111728056e-06,1.688561812250859e-06,6.452496245783981e-07,3.66059649271998e-07
19431,0.0005986655854277,0.0005847991453534,0.0005825037825707,0.0005801300253765,0.0007470519904172,0.0010488778648814,0.0013441422473942,0.0009878671113497,0.0005950395695367,0.000603364367762,0.000453807535758,0.000385623123429,0.0002173472118354,0.0001350844741991,5.1210127891792025e-05,2.8679581590663352e-05,1.2489077173582529e-05,8.784720540282214e-06,5.743726046018988e-06,3.161626983216145e-06,1.2042207471454978e-06
19432,0.0003537744916246,0.0003490339363017,0.0003471406705549,0.0003441640300813,0.0003890731477872,0.0004583981616155,0.0008186915297209,0.0007391258392375,0.0005358859583576,0.0004416983914607,0.0003182573980422,0.0003798684820639,0.0002204849694951,0.0001168891801041,5.494208489438214e-05,3.4011166502317545e-05,1.447341984066517e-05,7.879059217347323e-06,5.333802743971918e-06,3.0862699277928477e-06,1.1584772715849322e-06
19433,0.000763965024352,0.0007542509163094,0.0007410095586556,0.0007924883371094,0.0010407993980417,0.001254680003361,0.0015080617961478,0.0008369863976584,0.0005797684093244,0.0005262558088893,0.0004481754362353,0.000332762573081,0.0002384093003601,0.0001498751480391,6.056133487831477e-05,4.030150040154941e-05,1.4560024196662971e-05,7.887039213704118e-06,5.925640955808425e-06,2.612658879291459e-06,1.0654156413643689e-06
19434,0.0007142840185377,0.0007060578849359,0.0007062276932992,0.0006935936993159,0.0007553112086105,0.0008708647197994,0.0010695163234919,0.0012176273400476,0.000770652376571,0.0008158825318375,0.0008742113364132,0.0011344260583573,0.0008860001997286,0.0004627571179059,0.0002210353090521,0.0001064863624032,3.747910226413449e-05,1.9944808348030484e-05,1.1479077056975028e-05,4.523302813636948e-06,3.007351497114367e-06
19435,0.0017289959112298,0.0017044701483822,0.0017150449327393,0.0017583490910741,0.0020701321688135,0.00270235632615,0.0025032902853026,0.0029887463908106,0.002431112852661,0.0018031451475169,0.0010912309675395,0.0005885046162563,0.0002439394049739,0.0001093720380011,5.14915996209153e-05,2.9329402323434502e-05,1.4518898348223214e-05,8.96502332790424e-06,4.863362843096435e-06,1.6854049791887267e-06,1.07352866485349e-06
19438,0.0003252263122299,0.0003145432287938,0.000354658289231,0.0005960578722188,0.0007268127297786,0.0007139841296526,0.0005226407946278,0.0003596801063524,0.0002345434304405,0.0001870656161891,0.000134712532865,8.784732574626052e-05,2.745936316611659e-05,1.421674571484932e-05,5.066079876193676e-06,2.663742139930904e-06,1.0994624784981958e-06,6.326193140974505e-07,3.946802458509296e-07,1.8029932175581842e-07,1.070345780536378e-07
19440,0.0012917961339213,0.0012629286634262,0.0014251753436908,0.0022641111890711,0.0026910507250713,0.0022854411751358,0.0016703667048739,0.0011875286835022,0.0007906992057975,0.0005402734272291,0.0004899976157739,0.0003601414071168,0.0001121770105363,4.3964330324585184e-05,2.057403816382545e-05,9.869141984567144e-06,3.920178355696442e-06,2.1986355540023395e-06,1.3204603399250137e-06,5.893955362615336e-07,3.330724335584371e-07
19441,0.000204312403672,0.0002011462866236,0.0002001455582332,0.0002135517319668,0.0002466775775274,0.0003789721597577,0.0004027552247311,0.0004802028205652,0.0002995758006326,0.0002474790444543,0.0002311121720429,0.0001944836755127,0.0001159612471473,6.819625805959634e-05,3.767687953161715e-05,1.2134547195684046e-05,4.426191921879915e-06,1.930469444280429e-06,1.2885686681630594e-06,5.288533489055415e-07,2.840447561921354e-07
19442,0.0005089355747522,0.0004997195959862,0.0005008730180403,0.0005683264317841,0.0006692169121625,0.0008933886283136,0.0009866695972399,0.0009134219421716,0.000746281319332,0.0006772684920919,0.0003679391221129,0.0002692702361367,0.000170238317167,8.979122841488707e-05,3.113491509680875e-05,1.3516233161560448e-05,5.335156907113045e-06,2.867640837755503e-06,1.7155863194150476e-06,6.636464109972024e-07,3.5933700288651015e-07
19443,0.0005476251012831,0.000546206012889,0.0005944677230165,0.0009930117555404,0.0011909315195349,0.0010793783380208,0.0006311610958609,0.0004361586553817,0.000293427161221,0.000173589429002,0.0001009712657824,7.217790817313896e-05,2.6792521781998075e-05,1.0988298828880812e-05,4.570298229771325e-06,2.412809009401477e-06,1.0199139330483283e-06,5.699756581183061e-07,3.636796802233435e-07,1.694253303573342e-07,9.603467512181449e-08
19444,0.0007877159069748,0.0007765435036654,0.0007743671922009,0.000925766053195,0.0009891126497571,0.0013104083102093,0.0015001249815417,0.0010360918344298,0.001035882816155,0.0007666479870001,0.0006051523007452,0.0004190152408023,0.0001555750761716,7.973049820178942e-05,2.924712360818332e-05,1.7420958004031155e-05,5.76260693739384e-06,3.0907650036710846e-06,1.976065259094153e-06,8.604636030815519e-07,4.7390652305903277e-07
19445,0.000637885856055,0.0006599807510738,0.0008456481680638,0.001623487081885,0.0012998900421758,0.0008977313816179,0.0005706848005831,0.00039120493173,0.0002477163919471,0.0001650502349892,0.0001161972942872,7.362810513360243e-05,3.624797387542519e-05,1.746523689945973e-05,5.86402056737622e-06,2.914404055364245e-06,1.20236044795132e-06,7.01071660369265e-07,4.491452146547857e-07,2.171758812620675e-07,1.2351833870226317e-07
19446,0.0002405797915775,0.000237815630019,0.00025909559985,0.0004501443392045,0.0005087232279382,0.0004636761818489,0.0003205184952139,0.0001524000991476,0.0001325387233405,8.568805133503541e-05,5.882856642138904e-05,3.720837456830161e-05,1.633305696460113e-05,1.0785950094443684e-05,3.410029880625172e-06,1.359788806085659e-06,5.583494056545815e-07,3.12888702394273e-07,1.9807940032278925e-07,8.807405954102022e-08,5.0036743286822866e-08
19447,0.0025162231541636,0.0024679143438893,0.0024708971122186,0.0029354732268787,0.0040890075616691,0.0042282834824996,0.0045713391651705,0.0042069746386486,0.0033962461251056,0.0022367105066716,0.0013196212155435,0.0009008997939075,0.0002987265303835,0.0001363306383022,6.83757767323039e-05,3.875075774262698e-05,1.6591361772420758e-05,8.708314246876668e-06,5.4471502883894406e-06,2.4022818642515045e-06,1.3389599011047957e-06
19448,0.0056497517910618,0.0055752721077915,0.0057602217065958,0.0068247314919094,0.0077682816125978,0.0094037973784359,0.0075454722636587,0.0042359997324894,0.0030798121693991,0.0027983567028498,0.0011812139610707,0.0007184750545827,0.0003202542605094,0.0002141951712768,7.246376689454715e-05,4.162489218305609e-05,1.7621111941480282e-05,1.0157585918334144e-05,6.519944554250987e-06,2.852341878960027e-06,1.5960403533090228e-06
